"X",".groups","time","HR1","HR2","Resp1","Resp2"
2165,2165,31.598692,0.261525969202494,-0.977149602532662,1.47706808643982,-1.07223002120141
2166,2166,31.600359,1.00761977870429,1.48584773183209,1.38530112768523,-1.35208873818243
2167,2167,31.602026,0.00100548744636896,0.640445775482105,-1.42481044536526,0.0915955209455974
2168,2168,31.603691,-0.317963096582463,-1.18762191058488,1.41875001645358,1.37005085448722
2169,2169,31.605357,-0.245179491137789,-0.838065209946168,-0.336222605785652,-0.787172617113834
2170,2170,31.607024,0.706534189114595,-1.54721979823145,-0.0566957071402393,0.0255152154531392
2171,2171,31.608692,0.900958541271243,-0.878732845531264,-1.83414145254217,-1.68788845771673
2172,2172,31.610357,0.0772274305807652,1.19016965100974,-0.48559423154613,0.872938302942503
2173,2173,31.612024,-2.44364169458885,-0.342990056332279,-0.822130791641891,1.14263460097451
2174,2174,31.613693,-0.163987096754091,-1.06276214685443,1.3843056061833,-1.04204327248219
2175,2175,31.615359,2.320511731386,1.61261931233561,-0.532342466866168,-0.756054068938607
2176,2176,31.617025,-0.193051380999525,-1.09350086298371,-0.0812583744484023,-0.454929485450386
2177,2177,31.618692,-0.0132754389368715,0.773923581098415,0.660462942229693,-0.616791926470676
2178,2178,31.62036,-0.555172012647524,1.74795343558748,-0.353438922181588,0.867221748212707
2179,2179,31.622023,2.87195560467108,0.196611334994632,-0.839969685191232,1.08089510261181
2180,2180,31.623691,-0.397190401549358,-1.10647287408482,0.470161070476279,-1.16898932566723
2181,2181,31.625358,0.323241401893583,1.55781383471042,0.150138542987659,1.00796055518927
2182,2182,31.627024,-0.41098741373923,1.3936347566368,0.100251037798717,0.321023126074939
2183,2183,31.628692,0.486655222696254,1.73084992780005,0.799728765080939,-0.578940322909448
2184,2184,31.630358,0.413089349946511,1.56514581339199,-1.15424535190347,-0.468287779012355
2185,2185,31.632026,0.155254046195694,-0.5940965227883,-0.832359100280307,1.06182948347322
2186,2186,31.633693,-0.344534715786744,0.0112581777440243,0.598437284945182,1.27239959980623
2187,2187,31.635359,0.288614248673379,-0.511561784838208,-1.50848184830493,0.319217230933746
2188,2188,31.637025,0.288614248673379,1.53312830066932,-0.57520867064897,1.41172142988163
2189,2189,31.638693,-0.086113621170271,-0.520371519285376,-2.09357519056845,-0.801047398238752
2190,2190,31.640358,-0.33030836619223,-0.964377724685009,0.891527331372738,0.947081438162644
2191,2191,31.642023,0.0512961790308658,0.552865661394351,0.0919802881284217,-1.94284062289586
2192,2192,31.643692,-0.242963673515523,-0.971212368899871,1.57647765495477,-0.221661172538312
2193,2193,31.645358,0.0343046054742459,1.74795343558748,0.952087913619716,-0.561480231408927
2194,2194,31.647024,0.0598792886711371,-0.858532301825372,0.107662031544992,-1.26405891881738
2195,2195,31.648692,0.694989379072806,1.74795343558748,1.18780355665473,1.32396020475023
2196,2196,31.65036,-0.25724019737114,0.853488845470125,0.955028032820209,-0.824274502923366
2197,2197,31.652026,2.13051173756873,1.3936347566368,-0.491586889224315,0.0103144551523332
2198,2198,31.653692,-1.70593258990805,-1.08914724281963,0.624676332188765,1.3901092544958
2199,2199,31.655359,-0.086113621170271,-0.419393324274035,0.0840183572342363,-0.0365642090093588
2200,2200,31.657024,-0.420407367473296,1.2324365756347,0.876535235051587,0.828658809826555
2201,2201,31.658692,0.694989379072806,-0.229008980316621,-0.385223144747763,-0.125975899991976
2202,2202,31.660357,0.176953777393056,1.74795343558748,0.549375818397905,-2.39127965562
2203,2203,31.662023,0.421665182681618,-1.33250255185964,-0.277135243892642,-0.640161263618767
2204,2204,31.663692,0.189739299765211,-1.06276214685443,-0.597129983564695,0.331093425999697
2205,2205,31.665358,2.29777140275027,-0.956980600360611,0.216751157169143,-1.23107133774277
2206,2206,31.667025,-0.475136971207488,1.3936347566368,0.708118993931913,1.06004196038462
2207,2207,31.668692,-0.342515374603891,-0.942612384542156,-0.0760605033628704,1.55016562786736
2208,2208,31.67036,-0.0525452576513468,1.47026735646358,-0.179039992509157,0.917794575005252
2209,2209,31.672025,-0.14325188051356,-0.301072182886654,-0.111313811561489,-0.708891888641409
2210,2210,31.673692,2.87195560467108,1.09408538091636,0.816726664893977,-0.953862681530627
2211,2211,31.675358,-0.344534715786744,-0.918359673963434,0.593883017506004,-1.07016657230889
2212,2212,31.677024,-0.469799361270109,-0.322142181348346,-1.77947117055765,-0.997184412806397
2213,2213,31.678691,-0.489235974961643,1.33388354111968,0.23953331357092,0.81564492756032
2214,2214,31.680357,0.208935775586351,-0.785713879430958,1.0043933644929,1.29158390412962
2215,2215,31.682024,-2.44364169458885,1.56427064688961,1.30369301686074,0.97732847826572
2216,2216,31.683692,-0.466222762382281,-0.652566720477256,-0.252336549801136,-0.045199936264281
2217,2217,31.685359,1.39980130558243,-0.769657525181537,0.28659531358976,-0.393758658180291
2218,2218,31.687025,-0.0132754389368715,-0.301072182886654,-0.207788863678996,0.552703507117626
2219,2219,31.688693,0.196106591783216,1.74795343558748,1.41205903313126,1.20637190911227
2220,2220,31.69036,1.00761977870429,-0.563558669746766,0.142161928885481,0.449487504338569
2221,2221,31.692024,-0.466368227716498,0.558717028437026,-0.291026223262386,1.3077375960596
2222,2222,31.693692,0.0456092776456416,-0.545185884943574,-1.41428957907808,0.962940659728574
2223,2223,31.695358,0.143990061760374,-0.539029891417115,-1.34354932965767,-1.30189801753348
2224,2224,31.697024,-0.284321964011904,-0.703782048063356,1.20601753520976,-1.65188616794116
2225,2225,31.698691,1.39980130558243,-0.790159902961779,1.01610507758833,0.997949684110685
2226,2226,31.700358,-2.44364169458885,1.05830446184196,-0.235587321707466,0.262705314689892
2227,2227,31.702026,0.288614248673379,1.74795343558748,1.34632091990582,0.519224107057716
2228,2228,31.703692,0.207456526304728,0.4443802375377,-1.87300512201813,0.0309930197530354
2229,2229,31.705359,0.143990061760374,1.74795343558748,1.09478466121863,0.429250559030168
2230,2230,31.707026,2.70509616927353,0.261407926649413,-0.289927239240139,-1.05260901405049
2231,2231,31.708693,-0.317963096582463,-0.545185884943574,-1.58058509355531,-0.275946102745461
2232,2232,31.710358,-1.47338645998004,-1.55643157617336,0.284300791860706,-0.197931553401169
2233,2233,31.712024,0.136821645416713,-0.258170619753811,1.20313784900217,-2.25851440572121
2234,2234,31.713692,-0.0180054272931039,-0.544988195048369,-0.830878077833756,-0.460507602882499
2235,2235,31.715358,0.171950432094359,-0.0548326253703088,-0.555676464592348,-2.22091794080581
2236,2236,31.717023,-0.322096378715294,-0.526622708588017,1.00444730596226,-0.575555207529437
2237,2237,31.718692,0.143990061760374,-0.191882627605507,-1.98625786446881,0.304447825726845
2238,2238,31.72036,-0.558432066160743,1.3936347566368,-0.646017281994601,-0.629129147926734
2239,2239,31.722025,0.0685242520052975,-0.443738919458591,0.0539088163636979,0.504933755278441
2240,2240,31.723692,0.0302404539404677,-0.742031076294913,-0.961059373524052,1.1319080823826
2241,2241,31.725359,0.276621908964039,-0.526622708588017,-0.909188755654615,0.295216602457461
2242,2242,31.727026,-2.44364169458885,1.74795343558748,1.00059852802713,-1.29616619393551
2243,2243,31.728691,2.320511731386,0.308942350889795,0.723831185685059,-2.2513648308894
2244,2244,31.730357,2.29777140275027,-0.86360623669589,-0.397413654071832,-0.788509464264493
2245,2245,31.732024,1.95451978619106,-0.370406439872793,1.35053585068027,-0.379396198250945
2246,2246,31.733692,0.413089349946511,-0.0112645082622099,1.32919465794291,1.12385637939099
2247,2247,31.735357,-0.086113621170271,-0.686900663753687,-1.35242399967271,-0.0822656817450101
2248,2248,31.737024,0.312762658458237,-0.214253635008358,0.52730772958484,1.27559987336136
2249,2249,31.738693,0.205715745051531,0.275899262338397,1.23589168107216,-2.19446615274971
2250,2250,31.740359,-0.0233866986614641,1.1623407524391,0.754806031186637,1.37578103731236
2251,2251,31.742025,0.143990061760374,-0.62930721916337,0.012004470896497,0.781538548860618
2252,2252,31.743692,-2.44364169458885,-0.430633634270822,-1.92555508694442,0.46784273744368
2253,2253,31.74536,2.65961551200206,1.58126563149219,-1.66611655755553,-0.740555301869265
2254,2254,31.747023,0.365975027465853,-0.342990056332279,0.963467786214504,0.0913772989124877
2255,2255,31.748691,-0.086113621170271,0.779932338491044,-0.296042563529099,-1.76998306905003
2256,2256,31.750358,-0.0180051362168976,1.63025972430071,-0.192664332549752,1.39650298755838
2257,2257,31.752024,0.323241401893583,-0.971212368899871,-1.48925598806307,0.967612767581324
2258,2258,31.753692,-0.12615479183207,-0.932956359644727,2.0194905965949,-2.135374817573
2259,2259,31.755358,-2.44364169458885,-0.720504772746054,-1.44755953363704,0.827964553247702
2260,2260,31.757026,1.76761247706824,1.74795343558748,-0.690949524425279,-2.39804505616901
2261,2261,31.758693,-0.510007900750667,-0.308116670324147,-0.894144478458018,0.841565219897828
2262,2262,31.760359,-0.286457735677372,-0.923240044089049,0.489839969508755,1.55392724094481
2263,2263,31.762025,-0.204592552588732,-0.917276663349733,0.0777895240194862,0.60755452080434
2264,2264,31.763693,-0.528665885589714,-0.308116670324147,-0.0196286382754166,-0.796783270708772
2265,2265,31.765358,-0.41098741373923,-0.526912103747611,-0.985527803627775,-1.45619703619173
2266,2266,31.767023,-0.344534715786744,-0.775150321467258,-0.472358988789345,-1.3716200414146
2267,2267,31.768692,-1.73786535983792,-0.555676459478868,0.59672978241568,0.755769459378464
2268,2268,31.770358,-0.543035189986164,-0.698165497268598,0.0267940084993832,-1.41644750471882
2269,2269,31.772024,-0.3821963384601,-0.0548326253703088,0.244760303776303,1.19079171848591
2270,2270,31.773692,-0.422081783351402,-0.640984567708404,0.569798846955458,-0.687420651912533
2271,2271,31.77536,-0.476908897614784,0.338008794550805,-1.23803923598181,0.431875088683711
2272,2272,31.777026,-0.183733303937747,-0.0548326253703088,0.868106455423266,-1.23722735542066
2273,2273,31.778692,-0.0233866986614641,-0.410769448974106,0.640131258681864,0.833446497728463
2274,2274,31.780359,-0.345100022164366,-0.501522755601272,-1.88582340803594,-1.50705501794138
2275,2275,31.782024,-0.510007900750667,0.755624287434436,1.38330529331877,1.34431273010778
2276,2276,31.783692,-0.12615479183207,-0.410769448974106,-1.40581820269058,0.32199218715873
2277,2277,31.785357,-0.164860650396379,1.34602893556428,0.180535642894735,0.130455603562604
2278,2278,31.787023,2.58459061976705,-0.611632536718849,1.41719583752754,0.164217484712804
2279,2279,31.788692,-0.315892817063466,-0.563558669746766,0.148711103330613,-2.50375362033653
2280,2280,31.790358,0.0889250556309864,-0.812098975396164,-0.0167466645785749,-1.40097470003366
2281,2281,31.792025,0.189739299765211,-1.13207419149279,0.30116066951861,-0.601450400020448
2282,2282,31.793692,-0.489235974961643,-0.806853688128517,-0.529641948668438,1.33024327422843
2283,2283,31.79536,1.86683307897167,1.69689676762835,-1.75057854305356,0.34043056889622
2284,2284,31.797025,-0.086113621170271,-0.308116670324147,-0.613711867368709,1.27368383215839
2285,2285,31.798692,2.58459061976705,0.48930661482994,1.62166909155534,-0.952181164322929
2286,2286,31.800358,0.312762658458237,1.05400795914359,0.949298335941171,-0.737454478908674
2287,2287,31.802024,-0.354576844912284,0.408254392434262,-1.6650275272027,1.08582821436661
2288,2288,31.803691,1.57673925463135,-0.918359673963434,-0.596469666795482,0.188804725065445
2289,2289,31.805357,-0.370447775073735,0.607222449594468,0.139549245223231,-1.03793974946827
2290,2290,31.807024,-0.528665885589714,-0.594621686153572,-0.571140432850369,0.661871623666963
2291,2291,31.808692,1.81021875680015,-0.623436812965459,1.02018561836963,0.194344804585857
2292,2292,31.810359,-0.558432066160743,1.69689676762835,0.389916875114259,-0.335964320913404
2293,2293,31.812025,1.00761977870429,-1.34341516100267,-1.63877402859125,-1.23869901721075
2294,2294,31.813693,-2.44364169458885,-0.72602612776463,0.403902398887469,0.973948193096719
2295,2295,31.81536,-0.343446381850501,-1.03688891857776,1.54463897314295,1.07180818189633
2296,2296,31.817024,-0.0393776977581116,-0.476073751435193,-0.219031355543,0.814049922881954
2297,2297,31.818692,3.21629875700481,-0.635145893435887,0.560976402792841,0.333028184270324
2298,2298,31.820358,0.228416050708866,-0.804073082970082,-1.20050785897509,0.0998030844960311
2299,2299,31.822024,-0.164860650396379,-0.516227329828905,-0.288224404425178,1.01357541672656
2300,2300,31.823691,-1.47682479766976,-2.24806379525601,-1.32541566052236,1.0962383541374
2301,2301,31.825358,-0.13444642503602,-0.714951685802084,-1.19727195041358,-1.14503812060002
2302,2302,31.827026,-0.3821963384601,-0.664582965985499,2.04970206984092,0.574451445934335
2303,2303,31.828692,-0.636462320228253,1.73084992780005,-0.0731172002246433,-1.77198122384015
2304,2304,31.830359,-0.422277532100299,-0.686900663753687,-1.23898736936194,0.257554153409516
2305,2305,31.832026,1.95451978619106,1.74795343558748,-0.19285060063515,-1.02566601078548
2306,2306,31.833693,1.26768909234028,0.607222449594468,-1.17541669083638,-0.625717811401243
2307,2307,31.835358,-0.160094277514329,-0.753442511305145,1.28235630636581,-0.294511967552096
2308,2308,31.837024,3.03674112209706,-0.809314816262085,0.755271102479805,0.97903440528977
2309,2309,31.838692,-0.357495320497131,-0.752951301100044,-0.888057430936451,1.35892187581369
2310,2310,31.840358,-0.462631609684126,-0.315161157761641,-1.38264928286226,0.175917290823139
2311,2311,31.842023,0.254838493357297,-0.69254894647384,0.425381845620098,0.170300617956718
2312,2312,31.843692,-0.373468964174964,1.74795343558748,0.680099569079158,0.433501748494944
2313,2313,31.84536,2.70509616927353,-0.301072182886654,-0.039809486637136,0.000164370492150333
2314,2314,31.847025,1.92330186303992,-0.514120329982736,1.75339238230071,-0.0645471739554777
2315,2315,31.848692,1.36923830389601,-0.801592534898173,-0.250992263469355,0.629923141735775
2316,2316,31.850359,0.373226463461215,-0.878732845531264,-0.989621976608494,1.14115509009153
2317,2317,31.852026,-0.2907110867454,0.0303043140040797,-1.35736724074763,0.990839613504634
2318,2318,31.853691,0.0889250556309864,1.74795343558748,0.662455917234596,0.850464279906539
2319,2319,31.855357,0.201353240406052,0.437710504139111,0.589560203792822,-1.73438475892475
2320,2320,31.857024,0.228416050708866,1.58126563149219,1.56698465186712,-0.0912777341898363
2321,2321,31.858692,-0.501406598847487,-0.686900663753687,0.551236026290534,-2.09687562072142
2322,2322,31.860357,0.298911069479639,1.10535656081635,1.16476398043283,0.0815193557646139
2323,2323,31.862024,1.92330186303992,-0.698165497268598,1.07740437975744,0.79319738443114
2324,2324,31.863693,-0.344534715786744,-0.640984567708404,-2.18145975456961,-1.45652825066096
2325,2325,31.865359,1.76761247706824,1.36358462328857,-0.221203450229409,0.0515146024959283
2326,2326,31.867025,-0.496892698190083,0.0556898543193708,-1.22869762449658,0.00223109702785898
2327,2327,31.868692,0.0889250556309864,-0.706764277875745,-1.33670768116532,-0.0856185382157781
2328,2328,31.87036,0.183401115367859,0.548193452699321,-0.654495760417976,1.20911210506874
2329,2329,31.872023,-0.139572931954608,1.37038794809307,0.69616431238422,0.241960938464184
2330,2330,31.873691,-0.086113621170271,-0.780903033953882,0.957904627826123,1.11537504638084
2331,2331,31.875358,0.0456092776456416,-0.617534674842154,-0.0823597618799575,0.891388242684909
2332,2332,31.877024,0.451678778028204,-0.758868670547538,1.53024301506632,0.277090286852694
2333,2333,31.878692,-0.362545056066245,0.478898543300671,0.495579867353347,-0.0132965650537721
2334,2334,31.880358,-0.18840143860009,-0.336072496596362,1.07076084638094,0.828777495011361
2335,2335,31.882026,-0.0577700755586926,1.63025972430071,-1.3781942584531,-2.02053180686382
2336,2336,31.883693,0.451678778028204,0.447928184116016,1.18923725599519,0.970629665625626
2337,2337,31.885359,-2.44364169458885,-0.0997648481863942,-1.47340050365592,0.270356972705388
2338,2338,31.887025,-0.227325604319302,1.04080747817964,-0.0283359274473479,-0.0501933394029348
2339,2339,31.888693,0.168619974523684,-0.775020220573142,-1.75782811424796,-2.06082861849486
2340,2340,31.890358,-0.467188444081994,1.74795343558748,0.558260009314135,0.482459387227404
2341,2341,31.892023,-0.0233866986614641,0.389128291722214,-2.2214495488186,-0.671653290609553
2342,2342,31.893692,-0.368479372227026,-1.10021467202667,-0.505119406355405,-1.15695709753491
2343,2343,31.895358,-0.501406598847487,-0.0548326253703088,-1.02003117084215,-1.06804999109526
