"X",".groups","time","HR1","HR2","Resp1","Resp2"
2189,2189,16.682209,-0.00491291326273195,-0.0917809022368364,-1.27511317482699,0.76183669335854
2190,2190,16.683876,0.716521417287902,-0.488717293615443,2.10875293828607,-0.474316530541394
2191,2191,16.685542,1.87612740369328,-1.00276742962048,-0.667501930395642,-0.405966979012187
2192,2192,16.687208,-1.62179304803607,-0.0169688362613389,2.00681429237977,0.760322088773075
2193,2193,16.688877,0.317326374235975,0.966250488767111,-1.00233744120306,0.663549123573577
2194,2194,16.690542,1.0837115985977,0.473452223335519,1.27044538130704,0.530736184799072
2195,2195,16.692207,-0.364905501235825,0.716259328117211,0.139771135453245,-2.047373079369
2196,2196,16.693875,-1.77705961279861,-0.455720627862033,-0.132788535732154,0.770670423409655
2197,2197,16.695541,-0.1186425765037,-1.15816747257169,-0.19589194797248,0.478809308862815
2198,2198,16.697208,-1.3297601649548,-0.826267587351422,1.39030024801562,-0.538216348219373
2199,2199,16.698874,0.201939791380317,0.743684592490006,0.852840784397877,0.664787630023422
2200,2200,16.700543,-0.00491291326273195,-1.56068970949602,-1.30096996606091,-0.916534029544522
2201,2201,16.702209,-0.100067792225089,1.28198187842025,1.84175459046747,1.05859056803344
2202,2202,16.703876,-0.0190092353242044,1.82436935674261,1.80966794979499,-0.0425601722972721
2203,2203,16.705542,0.341096273786896,-0.171794853921284,-1.39890162435002,0.75646535857942
2204,2204,16.707209,0.270972247083228,2.43475191372027,-1.15212021069207,-0.0425601722972721
2205,2205,16.708876,-0.0710847001360805,-0.336248555211911,0.501358342765244,-0.0425601722972721
2206,2206,16.71054,0.716521417287902,-0.493520822552528,-0.288003269045742,1.1241897153718
2207,2207,16.712208,-0.563552603183544,0.0333020753614512,-0.0744475506232135,-1.25249587302276
2208,2208,16.713875,0.341096273786896,-0.550022285791429,1.03072553451708,1.0869030283765
2209,2209,16.715541,-0.126924202881593,-1.50864137591039,0.99523442229761,0.254309042470421
2210,2210,16.717207,1.00066939370578,1.02279652461542,-1.27979875262095,0.131328318156421
2211,2211,16.718877,-0.00534577762510127,0.966250488767111,0.378590326115547,1.14964216934437
2212,2212,16.720543,-0.113411306699835,0.580496403717284,0.196314267158696,-0.134190741395813
2213,2213,16.722208,-0.442444682668759,-1.24427126626218,1.14368842505441,0.0303540573852504
2214,2214,16.723876,-0.259945303456343,0.661705950100966,-0.725887803939484,0.743492567632778
2215,2215,16.725542,-0.442783446082784,-0.0917809022368364,-0.912023889314831,-1.42584574114881
2216,2216,16.727208,-0.0190092353242044,0.716259328117211,-0.370582114086331,0.762783633990097
2217,2217,16.728874,0.984066975188097,-0.0169688362613389,-0.142628324896076,0.814839455807982
2218,2218,16.73054,-0.596130351499178,0.394060540237221,-0.910074274260886,0.0531046529439536
2219,2219,16.732208,0.173069620429316,-0.803614214102767,-0.699570548319401,0.490162860900063
2220,2220,16.733875,0.686226934382815,-1.82051644827486,1.52754704197557,0.621493540743153
2221,2221,16.735541,-0.0459597469290504,1.10343222050237,-0.0169395281135101,0.213034759587457
2222,2222,16.737208,0.545062714142431,-0.0917809022368364,0.792780403795305,0.696808144284472
2223,2223,16.738877,-0.1186425765037,-0.0419819358900608,0.809952811440687,1.12451323560276
2224,2224,16.740542,-0.429383471039037,-0.960771991015313,-1.15524029379154,0.233132420102717
2225,2225,16.742208,-0.377853791727537,-0.758115193604117,0.144307562368761,-0.418666355921084
2226,2226,16.743876,-0.100067792225089,0.394060540237221,0.339482982631255,-0.497772634402484
2227,2227,16.745541,0.542359382098495,0.657637607027182,-0.568891724038993,-0.684414155204064
2228,2228,16.747207,-0.206985289730063,0.0585424079008465,0.380751834794655,0.268542131102196
2229,2229,16.748874,0.264987426768744,0.109267785344981,1.23515856157635,-0.400256720009906
2230,2230,16.750541,-0.00534577762510127,-0.0737966409188748,0.146159441909192,-0.802545397056244
2231,2231,16.752208,-0.100067792225089,1.42933368126451,1.3927481668062,0.341251021525392
2232,2232,16.753876,1.87612740369328,-1.66045708188756,-1.38317458641016,1.11337454787504
2233,2233,16.755542,-1.95084524419466,0.580496403717284,-0.07269222753797,0.97903301536089
2234,2234,16.757209,0.284729805730675,-0.431983528424013,-1.22056955760828,0.0844202048208278
2235,2235,16.758877,-0.0461103084463955,1.25279118912607,-1.29918247152702,-1.804177252402
2236,2236,16.760542,-0.0710847001360805,0.394060540237221,-1.08172516487994,0.926363472289296
2237,2237,16.762208,0.256725363504411,0.63454287754818,-1.43312699261035,0.898342591412477
2238,2238,16.763875,-1.69327212839584,-0.666313097692128,-0.429597773214025,-1.74551600518178
2239,2239,16.765541,0.56127894236813,-1.11474850717844,0.941089236679889,0.428240177012499
2240,2240,16.767207,0.121539941117819,0.716259328117211,0.478969898984306,0.971577633258891
2241,2241,16.768875,-1.77705961279861,-0.0169688362613389,0.233080379787369,0.541372218333272
2242,2242,16.770542,-0.842900678428454,-0.0129891140227172,1.33094008488828,0.276024668085913
2243,2243,16.772208,-0.468604746307539,-0.960771991015313,0.0705020482347632,-0.0425601722972721
2244,2244,16.773876,-0.112244454940406,1.3700783299428,-0.0601639327317189,0.65036688200634
2245,2245,16.775543,0.201036422276243,1.05121811790424,-0.589332131861961,0.281147018667267
2246,2246,16.777209,0.200848220379563,0.268586022854392,-1.44740774707448,0.416848774645899
2247,2247,16.778876,-0.842900678428454,-0.548648400654588,1.51205808959944,0.787272251162446
2248,2248,16.78054,0.940199371494313,-1.22284145484023,-0.537239018940302,1.0012298223869
2249,2249,16.782208,1.64896771439826,-0.803614214102767,-1.53271729120183,0.664025164254269
2250,2250,16.783875,-0.494331945583953,0.00813166064072189,0.618686584328951,0.3147531523745
2251,2251,16.78554,-1.65265815909189,-0.916199381614024,0.40252596813229,-0.898438160125578
2252,2252,16.787207,-0.113411306699835,0.812680020335909,-0.846512250440343,0.380720225841027
2253,2253,16.788876,1.01589417433976,-0.226943407368947,1.09836655824756,0.736443808161523
2254,2254,16.790542,-0.1186425765037,-0.0805957991953121,-1.48759944523714,1.03702960559667
2255,2255,16.792208,0.531594986415877,-1.65305016297235,0.83894016676042,0.575315547522663
2256,2256,16.793876,0.62953450064154,0.185967632424533,1.61009493673505,-1.10705743827068
2257,2257,16.795543,-0.0332847255913176,-1.07602032823966,0.802233394453007,0.106261801063694
2258,2258,16.797208,-0.00278096217712121,0.13475283024972,-1.07363564569414,-0.0425601722972721
2259,2259,16.798874,0.528168959088681,-1.66045708188756,0.182199044061921,-0.489413443756979
2260,2260,16.800541,1.94312727891203,2.20507187939362,1.66249216248679,0.766448519425488
2261,2261,16.802208,-1.11321506263263,0.473452223335519,-1.42290788353874,-0.681808396592757
2262,2262,16.803874,0.341096273786896,-1.68064585202814,-0.800223894320911,-0.243219979888961
2263,2263,16.80554,1.67813900838395,-0.165911269480314,0.998413699304554,-1.95723907103643
2264,2264,16.807209,0.0128894805481985,-1.24427126626218,1.55327683178391,-0.345897641960511
2265,2265,16.808876,-0.112244454940406,0.185967632424533,-0.789000227554171,-0.362527084076183
2266,2266,16.810542,1.77656860034857,0.553613002439172,0.579859684078807,0.669746250634418
2267,2267,16.812208,-0.49184768054775,-0.384264617182633,-1.37263313121363,0.833632130683154
2268,2268,16.813877,-0.0459597469290504,0.211697389694611,-1.26862734340366,-0.445804086709394
2269,2269,16.815542,-1.76647212689888,-1.8992439120958,-0.00786215343649904,1.17297604666715
2270,2270,16.817207,1.71107434030327,0.580496403717284,0.910381125738525,0.481931642582042
2271,2271,16.818875,-1.62179304803607,0.237497064783359,-0.779413388510749,-1.28650211928606
2272,2272,16.820541,0.201939791380317,0.938108566752966,1.72508310544686,-1.64840085545937
2273,2273,16.822208,-0.0190092353242044,0.367753960963128,-1.37249467607858,0.684941884059971
2274,2274,16.823874,1.20038849365701,0.994479808054595,-0.44702206561649,0.729209254525517
2275,2275,16.825543,0.0629715108704196,1.28198187842025,-0.957986951663518,0.581071754641105
2276,2276,16.827209,-0.0190092353242044,-0.214941139821733,-1.45056530738507,0.344391416038792
2277,2277,16.828876,0.542359382098495,1.91805923375865,-0.199490307660696,0.313124723841874
2278,2278,16.830542,0.926761756071225,0.211697389694611,1.25633779682386,-1.62884224368508
2279,2279,16.832209,0.256725363504411,-0.190469903287692,1.10970985475667,0.865415307001622
2280,2280,16.833876,0.145366301237744,0.966250488767111,-0.160023856697193,-0.364422421121196
2281,2281,16.83554,-0.846532975034414,0.185967632424533,0.103275279836953,-1.69258228929974
2282,2282,16.837208,0.316479465700906,0.607484681723398,-1.38129710446033,-1.2865936515729
2283,2283,16.838875,1.20038849365701,0.740190274707491,0.72153987631105,-1.00111272866059
2284,2284,16.840541,1.58065042590274,0.865485627679982,-1.29360805219093,-0.500915713013759
2285,2285,16.842207,0.200848220379563,-0.573427275590773,-1.39399139383542,1.03593839242969
2286,2286,16.843877,0.926761756071225,-0.263691338888476,0.798315271072366,1.25994315752193
2287,2287,16.845543,-0.309348301335336,-2.62397706150611,1.34634811596483,-1.03332008342963
2288,2288,16.847208,-0.0461103084463955,0.0585424079008465,-1.24638007080284,-2.12323755902916
2289,2289,16.848876,0.990468098098042,0.580496403717284,1.11336076633782,0.518970328032359
2290,2290,16.850542,-1.88316633653268,-0.960771991015313,-0.473160188589227,0.83409710742142
2291,2291,16.852208,0.761238187939516,1.0797271084664,0.531734687747829,0.165875341901697
2292,2292,16.853874,-0.989509955943634,0.211697389694611,-0.177051522300092,1.39481916989655
2293,2293,16.85554,0.165463252573022,-2.37241274993616,-0.161481635991616,1.26637950471487
2294,2294,16.857208,-0.179357251297163,0.966250488767111,-1.57781681965321,0.658212227134985
2295,2295,16.858875,-0.846532975034414,0.994479808054595,0.960112142683089,-1.91259406164787
2296,2296,16.860541,0.369420659237518,-0.431983528424013,-1.45136997258444,0.782824223305631
2297,2297,16.862208,0.384514451351405,1.31117256771443,0.0172591007883195,-1.06974984260787
2298,2298,16.863877,-1.54584756026423,1.13702476086539,-0.544098948727296,0.901427484241011
2299,2299,16.865542,-0.153686512589757,-1.84028571150343,0.886594472521815,-0.00731725628617843
2300,2300,16.867208,-0.846532975034414,0.966250488767111,0.653431104603701,0.670444934959158
2301,2301,16.868876,0.406665814590862,0.966250488767111,0.9844064104495,-1.22892357956892
2302,2302,16.870541,0.0491951320333063,0.0328804709148778,-1.30514905408471,-2.25892844213674
2303,2303,16.872207,-0.1186425765037,-1.0929341477538,-0.663043658203557,0.1453226585569
2304,2304,16.873874,1.95987724771672,-0.165911269480314,0.899515869543307,0.953669386830707
2305,2305,16.875541,0.036115100213915,-0.21930138978846,0.32091993043044,-0.212157188144152
2306,2306,16.877208,0.090223145509956,0.99115206947506,-0.834034191940694,0.752612540799616
2307,2307,16.878876,0.173069620429316,0.966250488767111,1.16727852297363,1.26236719997753
2308,2308,16.880542,1.67813900838395,0.263384137145442,-1.03714884356144,-2.41813538912234
2309,2309,16.882209,-0.563552603183544,0.744936121444175,-1.48265750647538,0.184021344809759
2310,2310,16.883877,-0.403844473659306,1.2237053765599,0.250577858024598,1.20645036023337
2311,2311,16.885542,0.140769658113187,-0.0532040629643367,0.686219676596917,1.06186424847825
2312,2312,16.887208,0.383893385092356,-0.0532040629643367,-1.4521281070891,0.461300938426141
2313,2313,16.888875,1.29420713915292,0.826467289793735,-0.477635009707125,-2.45338523707213
2314,2314,16.890541,-1.3924690369292,0.0585424079008465,0.534141718479973,-0.0355589246851237
2315,2315,16.892207,0.924992658242415,-0.189414843403982,-0.861965283646706,-0.0952505773205999
2316,2316,16.893875,0.256687723125076,0.185967632424533,-1.08924789388396,1.10785449132707
2317,2317,16.895542,0.0628397695427433,0.237497064783359,-1.13070198453248,0.746716260166663
2318,2318,16.897208,-1.65265815909189,0.0520977329650612,-1.40306761640453,0.635213056817174
2319,2319,16.898876,-0.0190092353242044,2.01279787805473,-0.711272575893347,1.14402077672833
2320,2320,16.900543,1.45210853046902,-1.49677946838416,0.284290335912415,-0.359188475758713
2321,2321,16.902209,-0.212372380820683,-0.123059512391008,0.998173380730682,0.958600793418845
2322,2322,16.903876,0.315614489783757,0.521885519889148,-0.34692279281051,-0.293838972269289
2323,2323,16.90554,-0.596130351499178,1.02279652461542,-1.3077294232347,-0.040123665306304
2324,2324,16.907208,0.0081671185566567,-2.37241274993616,-0.785025453494862,0.845550885493037
2325,2325,16.908875,0.716333215391219,-2.71161904720731,0.394405793429975,1.52741829525409
2326,2326,16.91054,1.00098858412256,-0.0180053679231008,0.892289915836733,0.000740723985964279
2327,2327,16.912207,0.0629715108704196,0.341534778962368,-0.378651126079073,0.438355723024929
2328,2328,16.913876,1.92006878253056,-1.43446521249569,-1.29104288447152,0.587394260917924
2329,2329,16.915542,-0.153517130882743,1.3700783299428,1.43990772491298,-1.31443675418405
2330,2330,16.917208,-0.0710847001360805,0.988883585848354,-0.748836405699106,0.951729930495543
2331,2331,16.918876,-0.153686512589757,0.109267785344981,0.210532405203781,0.388559019951131
2332,2332,16.920543,0.0375266144390305,0.826467289793735,0.98794422292393,0.128783201959808
2333,2333,16.922208,1.18704497918226,1.28198187842025,-1.45996290756691,-1.16825414192292
2334,2334,16.923874,-0.465442954443283,0.109267785344981,-0.131042266130497,-1.36427976931948
2335,2335,16.925541,-1.19252334189438,0.826467289793735,1.01276280175869,0.550630900219093
2336,2336,16.927208,0.716333215391219,0.966250488767111,0.090659650496006,0.310993504636177
2337,2337,16.928874,0.761238187939516,-0.384264617182633,-1.0034246593088,0.242731345514044
2338,2338,16.93054,0.454901960710426,0.83320981463705,1.49144307587092,-2.29435898901463
2339,2339,16.932209,0.65790932420047,-1.45530072245896,-1.48148535406082,-1.0465591004909
2340,2340,16.933876,-0.126924202881593,0.0585424079008465,-1.00793000961554,-1.25609042599519
2341,2341,16.935542,0.657595403436806,1.28198187842025,-1.15792753615709,-0.638726805976432
2342,2342,16.937208,-0.308576673558939,-0.214941139821733,-1.15469805328851,1.02851905457762
2343,2343,16.938877,-0.1186425765037,0.394060540237221,-0.318143579183905,0.748421071755757
2344,2344,16.940542,-1.2275288946772,1.02279652461542,-0.922055022801636,1.19730255797582
2345,2345,16.942207,0.852666669347571,-0.214941139821733,-0.77009541687525,0.960480608189369
2346,2346,16.943875,-0.494331945583953,0.63454287754818,-1.13927870746294,1.05369803082198
2347,2347,16.945541,-1.92933376740392,-0.550022285791429,-0.314823098277973,-2.14681995196991
2348,2348,16.947208,0.924992658242415,-1.43612925658,0.847036108866457,1.26179381385906
2349,2349,16.948874,-1.11326625354853,0.553613002439172,0.637186460058019,-0.358272246286125
2350,2350,16.950543,0.298280342291771,0.0333020753614512,-0.27673576657475,-0.251040531232154
2351,2351,16.952209,1.95441939271294,0.109267785344981,-0.872700778156586,0.782888027496636
2352,2352,16.953876,-0.1186425765037,-1.66045708188756,0.221527545201093,0.0530494242181929
2353,2353,16.955542,0.454901960710426,-0.826267587351422,-1.45937977900545,1.54536815429797
2354,2354,16.957209,-0.100067792225089,-0.336248555211911,0.892922185443827,0.785386877124798
2355,2355,16.958876,-0.797111156965752,-2.37241274993616,-1.34484369494383,0.0341456413389638
2356,2356,16.96054,0.406665814590862,0.910054042012152,0.717179625975216,0.577571691012495
2357,2357,16.962208,-2.2665539258785,-0.666313097692128,-0.56080089946719,-1.32521736505801
2358,2358,16.963875,-0.100067792225089,0.387038693708325,-1.38655962075953,0.372554062776579
2359,2359,16.965541,0.0375266144390305,-0.360282805379271,-0.568332850391701,0.0761899873528611
2360,2360,16.967207,-0.442783446082784,0.24769807452712,-0.240917027312319,-1.66229151689279
2361,2361,16.968877,-0.126924202881593,1.34071284610195,-0.157343351807802,0.290076602857738
2362,2362,16.970543,-0.595095241067428,0.798779833600934,-0.888869626095492,0.757610740480968
2363,2363,16.972208,-0.993066971790922,-0.59674486811678,1.01327940046335,0.980748972780141
2364,2364,16.973876,0.15921796083353,2.01279787805473,0.722314778709497,1.13275160544935
2365,2365,16.975542,-0.0710847001360805,-0.696358881908624,0.587100824477733,0.984922385579145
2366,2366,16.977208,-0.0190092353242044,0.660440437583063,0.757485873865334,0.166657278753738
2367,2367,16.978874,-0.1186425765037,-0.174871237942706,-0.747634776826358,-0.287462283609949
