"X",".groups","time","HR1","HR2","Resp1","Resp2"
2178,2178,24.615008,0.192052775857974,-0.992526187373936,1.14807516373628,0.702742554880192
2179,2179,24.616675,-0.112978581280759,2.45555234840276,1.5921239378076,1.22256735604415
2180,2180,24.618342,1.08739470811134,-1.27735984838803,0.223432098663705,0.324476583103947
2181,2181,24.620009,-0.1070131701242,0.255897343741532,0.305572742374347,1.04982373716634
2182,2182,24.621676,-2.22356756140992,0.320507814005115,1.11383882777976,0.232217513863642
2183,2183,24.623342,1.0188587621571,0.653263815094649,1.86873279415142,-0.368579318572551
2184,2184,24.625008,-0.780574372045929,0.407639341414999,-1.21174333132111,-0.556581838297741
2185,2185,24.626675,0.650726611451202,-1.02102512226336,0.512736002956075,-0.821163312937258
2186,2186,24.628341,1.04574288176932,-0.861713472485893,-0.409266367631078,0.705199979067334
2187,2187,24.630007,-0.312382391540682,2.51655247041107,-0.0688412466901668,-0.43864589205376
2188,2188,24.631675,-1.49760618788897,2.05942064299569,-0.340448001659342,-0.0649962828414248
2189,2189,24.633342,-1.97895919105251,-0.000265478738338637,-1.07128847512522,0.268010850900445
2190,2190,24.635008,1.12305461035833,1.65490058197691,-0.0387684575857057,-0.716923423588826
2191,2191,24.636676,0.882847387787543,1.24689096502366,0.0350841753909412,-0.138569885168108
2192,2192,24.638343,0.933487100272113,0.410187790956681,1.711437847039,-0.823368423711623
2193,2193,24.640009,0.882847387787543,0.407639341414999,0.5423052097199,1.3731065971469
2194,2194,24.641676,0.527027845708788,-1.60867976299684,0.0929248959638682,-0.0106971445417537
2195,2195,24.643341,1.02124492661972,-2.28502280994174,-0.207687475505348,2.50744199104893
2196,2196,24.645008,0.894247951331191,-0.52989696722487,-0.223575740459357,-0.41609326754242
2197,2197,24.646675,0.683470090466095,1.32164799023516,-0.145755321348237,-0.765369512723659
2198,2198,24.64834,-1.50172629852777,-0.000265478738338637,-1.15193895089999,-0.93474717179114
2199,2199,24.650008,-0.241301203492967,0.791235488195943,0.554001220861499,0.339725117091763
2200,2200,24.651676,1.1397577615967,-0.000265478738338637,0.580545820778568,-0.94264017968298
2201,2201,24.653342,-1.88284978908572,0.298899409949369,0.444307947885034,0.289784924258518
2202,2202,24.655008,0.882847387787543,0.676080142358482,-1.19054912083982,0.402501156711956
2203,2203,24.656676,1.4047545816403,-1.15913100905444,-1.1522664869416,-0.313864150224064
2204,2204,24.658343,0.933487100272113,-0.642515674325353,0.638736904614589,0.719607362019131
2205,2205,24.660008,0.36279609962794,-0.442331929596973,1.36472088670955,-1.37891134635899
2206,2206,24.661674,-0.926925792420184,0.299513571793835,0.258891939105116,0.663078870442729
2207,2207,24.663341,-0.61606158881726,2.14303577173314,-0.570368964460584,0.812893149081654
2208,2208,24.665008,0.440479009355579,1.7076465620633,-0.11014191596229,0.308866963423005
2209,2209,24.666674,-0.487738966605052,1.02731736853172,0.826290544339774,1.00688635796866
2210,2210,24.66834,-1.48958867529455,-0.395844333865362,-1.09777721752305,-0.321622309196496
2211,2211,24.670009,-0.585704274264991,0.473753005004199,0.518629922370089,2.14554943726828
2212,2212,24.671676,0.39302084948784,-0.84374225942338,-0.0028985918250451,-0.62735646828718
2213,2213,24.673342,-3.9983436628325,0.676080142358482,-0.0958555339826374,0.25712070416354
2214,2214,24.675008,1.4047545816403,0.5853516880623,-1.19738950527798,1.17135650520863
2215,2215,24.676677,0.473752747139942,-1.92461878875603,-0.883049845821995,0.991075700957252
2216,2216,24.678341,0.39302084948784,-0.0374266752885073,-1.23254290756431,1.18483158850532
2217,2217,24.680007,1.10515837688865,-0.224766706759005,-1.38308808739052,0.597407765671641
2218,2218,24.681675,0.813478935565224,0.630581701520604,1.7849114097922,1.21161604483581
2219,2219,24.683341,-0.766389949962555,-1.09048070672826,0.197076342124376,-0.490696299023822
2220,2220,24.685007,0.504905449846418,0.0450342157167807,2.08790403790171,-0.576342667528458
2221,2221,24.686674,-0.206178168890182,0.320507814005115,0.530451829096849,0.408323025553028
2222,2222,24.688343,-0.849391355147999,0.66952111933858,-0.956034006781238,0.471487104701214
2223,2223,24.690009,-1.1496344755984,-0.861713472485893,2.03021013786697,0.762777038616112
2224,2224,24.691676,1.1397577615967,0.298899409949369,0.328972719598368,1.59635516346898
2225,2225,24.693342,0.894247951331191,0.255897343741532,-0.55789181271711,0.165774317290246
2226,2226,24.695009,-0.29286356623642,1.01726207889286,0.081552097526475,0.329549884939415
2227,2227,24.696676,0.408663483187261,-1.77350759542457,0.133830066330415,0.645508080167473
2228,2228,24.69834,0.251441758038832,0.473753005004199,-0.129343759635035,-0.423720086378682
2229,2229,24.700008,0.732784156026985,-0.440171357618778,-1.31920022832604,-0.645851424220043
2230,2230,24.701675,0.784086691973395,-1.09863190675011,-1.06890873728542,0.615870983065222
2231,2231,24.703341,-1.05829740255686,-0.337515064283824,0.743389339113292,-1.51183117661513
2232,2232,24.705007,-0.532280703240695,0.255897343741532,-0.161403035809174,0.645376102070714
2233,2233,24.706677,-0.821404297295269,-1.27735984838803,0.570065359181041,-0.899837330424423
2234,2234,24.708343,-1.90339731640276,-0.000265478738338637,1.74219303171906,-0.104374719150727
2235,2235,24.710008,0.933487100272113,0.45163458892726,0.677651610441047,0.0167860267526001
2236,2236,24.711676,0.882847387787543,0.277358112738513,-1.72365743486718,0.3602824401173
2237,2237,24.713343,0.236859641878354,0.174545997309716,-0.439576075625193,-1.52944085856276
2238,2238,24.715008,-1.91002555102116,0.676080142358482,-0.721389019667085,0.881117053147874
2239,2239,24.716674,1.13936006751959,-0.219178853998403,0.806223687319548,-1.32119058618764
2240,2240,24.718341,0.488732557377524,-2.28502280994174,0.751569439345723,-0.229312362599253
2241,2241,24.720008,-0.707467595498833,-1.44217425944678,-1.19108279360878,0.454356347741918
2242,2242,24.721675,0.717804345789403,1.22219564610281,0.130909565448311,-2.19587247986354
2243,2243,24.723341,-0.0803676669582338,0.385749088610699,-0.339882854994094,0.143467945566092
2244,2244,24.725008,1.03662243093441,-0.159171913294523,1.48637908241405,-0.513545335973622
2245,2245,24.726677,0.601942804659783,-0.159171913294523,0.663280491048307,-1.32979358839299
2246,2246,24.728342,0.0215745814727454,0.107577795157639,-0.429479180522012,-0.0261578801703406
2247,2247,24.730008,-0.361802508855466,0.768016519862748,-0.529051520639338,0.941373706658761
2248,2248,24.731676,0.816034782834079,1.11922905071707,1.25252509311105,0.23203521662546
2249,2249,24.733341,-2.34691900765833,0.271853204038201,0.536231439469943,-0.0390808085776262
2250,2250,24.735007,0.601942804659783,-1.92461878875603,1.7700863399722,0.546618128314725
2251,2251,24.736674,-0.821404297295269,-0.0782679010907677,-0.991764834011034,0.0959679519840974
2252,2252,24.738341,-0.875225562396672,0.277358112738513,0.0960857744055487,-0.297069279514646
2253,2253,24.740008,-0.598430484732319,-0.698053299159317,-0.124433831813818,0.953943444135203
2254,2254,24.741675,-0.206178168890182,-1.15913100905444,0.627744041068124,-0.965725341795622
2255,2255,24.743342,0.894247951331191,0.0390971389353521,-0.78971590864291,-1.40539645563231
2256,2256,24.745009,-0.431664101733394,0.630581701520604,-0.181772872314565,0.686563714864105
2257,2257,24.746676,1.56741145917582,-0.491887650277121,-0.732830299768932,-0.372689220174216
2258,2258,24.748342,-0.57205011095109,-1.2269760292419,-1.05437955667724,0.264314586995389
2259,2259,24.750008,-0.585704274264991,1.17293922195089,0.42416292492457,0.162934754710555
2260,2260,24.751675,-0.780574372045929,-0.139039859826435,0.935531596223944,1.22413450622995
2261,2261,24.753341,-0.431664101733394,0.320507814005115,-0.78324698535437,-0.489549724356028
2262,2262,24.755007,0.207960538942133,0.630581701520604,0.298410182832957,0.0508217937386766
2263,2263,24.756675,1.2929919407987,-1.50679815107934,1.51244846108384,0.34249266987002
2264,2264,24.758342,1.20922166039752,0.0866673022887856,-0.0344751551700479,-0.424807968672328
2265,2265,24.760008,0.488732557377524,-0.0169188234890153,-1.53880812915397,1.52237837005032
2266,2266,24.761676,-0.924539627957562,0.608033801636345,-0.502751621619249,0.766058229413235
2267,2267,24.763343,0.207960538942133,-0.472802463589373,-1.63866321553742,1.10883158282511
2268,2268,24.765009,1.00175791684163,-0.52989696722487,2.23725493900387,0.603939445412562
2269,2269,24.766676,-1.90339731640276,0.608033801636345,-1.51084253469947,-0.706763582235677
2270,2270,24.768341,-0.245808403033479,-0.491887650277121,-1.07958530546752,-0.364860726046895
2271,2271,24.770008,-1.10005528065277,0.0813994149646365,0.165047848112542,0.23828475829609
2272,2272,24.771675,0.933619664964482,-0.861713472485893,-0.0344751551700479,0.0167860267526001
2273,2273,24.77334,1.08739470811134,0.562938001867828,1.78396165903163,0.0475469825474391
2274,2274,24.775008,0.192052775857974,-0.661090848991909,-0.467926274175021,-1.0316131139316
2275,2275,24.776676,1.01978671500367,0.0866673022887856,0.377119134247029,-1.09761587846367
2276,2276,24.778342,0.473752747139942,-0.52989696722487,-0.575957656253985,0.479240399224159
2277,2277,24.780008,-2.34691900765833,0.630581701520604,-0.71212237827867,-0.887262648753418
2278,2278,24.781676,-0.573131838840813,-2.60939045541957,0.367562656319154,0.24759786645807
2279,2279,24.783343,-1.34158815014724,-0.209347432794107,-0.11914016456476,0.971704107430631
2280,2280,24.785008,1.12305461035833,1.76066096952926,0.772352759840285,0.561436038905261
2281,2281,24.786674,-0.585704274264991,-0.298311245496967,0.520068383190634,-1.01988811601949
2282,2282,24.788341,1.42198799164814,-1.74277266046329,1.9959359294748,-0.832357846619981
2283,2283,24.790008,-0.532280703240695,-0.630163183172094,-0.292475903974747,-0.877657833112319
2284,2284,24.791674,-1.97352403866543,-0.000265478738338637,-0.104765067701609,-2.05505011399859
2285,2285,24.79334,1.38769085443869,0.630581701520604,1.52199560060293,0.635977826170161
2286,2286,24.795009,-0.206178168890182,-0.854006922418308,-0.114438794539839,-0.404262766897974
2287,2287,24.796676,-0.766389949962555,0.814454456529138,-0.103329373817003,-0.46150968184217
2288,2288,24.798342,1.17422458161237,0.490251893889746,0.765829708367465,1.29860555961459
2289,2289,24.800008,0.882847387787543,-2.53017753570714,-0.128228511518698,0.815711419726701
2290,2290,24.801677,0.967423661518317,-0.698053299159317,0.615667749168604,-1.97203481351705
2291,2291,24.803341,-0.0684368446451147,-0.000265478738338637,-0.9916200886748,-0.633951226381296
2292,2292,24.805007,0.207960538942133,0.562938001867828,0.297186332481071,1.0140226648574
2293,2293,24.806675,-0.0554083866791907,-0.52989696722487,-0.160965859931038,0.464940432886461
2294,2294,24.808341,-0.206178168890182,-0.472802463589373,-0.313521910449882,0.116427906274805
2295,2295,24.810007,-0.668244354320994,1.09979276101684,-0.876986624515301,-0.726281268737079
2296,2296,24.811674,0.984524506833788,1.76066096952926,1.26591533371392,-1.65160163500844
2297,2297,24.813343,0.951118204357055,-0.000265478738338637,2.24013566518187,-0.888601249558369
2298,2298,24.815009,-0.431664101733394,0.0036695565243498,-0.97664041630929,0.421108632943626
2299,2299,24.816676,0.783556433203923,-1.5865613469199,0.927758062640841,-1.2721310979469
2300,2300,24.818342,1.07669938873109,0.678388617822823,2.01299011205951,-1.15672866863926
2301,2301,24.820009,1.19159055631258,0.837807638552121,0.105991750929038,-1.08590244358722
2302,2302,24.821676,0.849441085310811,-0.491887650277121,-1.82717594443197,0.376801233382018
2303,2303,24.82334,0.850650075305206,0.956181428670681,-0.534902725479818,-1.28134725204843
2304,2304,24.825008,-1.56389913924835,0.630581701520604,0.460097640746267,0.00442260115224614
2305,2305,24.826675,-1.6977099397246,0.0450342157167807,-1.60712446918654,0.141840109379302
2306,2306,24.828341,1.00175791684163,-0.35701631340991,0.568771470763235,-0.960422055167977
2307,2307,24.830007,-0.574303710721345,0.149613522799008,-0.15749819746728,0.623415744220781
2308,2308,24.831677,-1.91002555102116,0.908269825690427,-0.0013586190422924,0.815533508467566
2309,2309,24.833343,0.933619664964482,-2.31605033074676,-1.79876850489493,0.140956454219069
2310,2310,24.835008,-0.316863078142719,-1.50679815107934,-1.47768858949503,-0.64647766228279
2311,2311,24.836676,-0.504176988458682,0.676080142358482,1.31872697528682,-0.470979090348348
2312,2312,24.838343,1.20922166039752,-2.65646456497555,0.337389738720453,1.61660770082333
2313,2313,24.840008,-0.372142554860169,0.363925942651292,1.08052664842639,-0.505480796428533
2314,2314,24.841674,-0.780574372045929,0.837807638552121,0.0960077813988078,-0.672836359665493
2315,2315,24.843341,0.933619664964482,-0.434444191048177,0.163200572507222,0.637872010902676
2316,2316,24.845008,0.933487100272113,0.518191157692759,-0.931676842656313,1.29117108589578
2317,2317,24.846675,-1.10005528065277,-0.35701631340991,-0.0344751551700479,-0.38878847460688
2318,2318,24.848341,-0.431664101733394,-0.491887650277121,1.57990169003738,-1.16302667936561
2319,2319,24.850008,-1.97895919105251,1.07550008316534,1.2181483351557,-2.2522742166455
2320,2320,24.851677,-0.502188518073162,0.630581701520604,-0.587113941954263,1.75475256386642
2321,2321,24.853342,-0.0220392023163208,0.562938001867828,-1.24106610785299,0.3250509071238
2322,2322,24.855008,-0.0803676669582338,-1.32730076235787,0.423149534637435,0.728321584678598
2323,2323,24.856676,-1.4920490759849,-0.337515064283824,1.52575863347802,0.712613081106428
2324,2324,24.858341,1.35053562246179,0.407639341414999,1.96602414145521,1.62636642445642
2325,2325,24.860007,0.816299912218815,-2.67448409496639,-0.0365265477422901,0.201337589789799
2326,2326,24.861674,1.56741145917582,-0.317946708312841,-0.129949718605363,0.373448272018682
2327,2327,24.863341,1.01978671500367,-1.78880795606031,-1.7135560434931,0.435894804994882
2328,2328,24.865008,0.866011671856809,0.495938527926032,0.11882670207594,-0.709053143042954
2329,2329,24.866675,-4.76650302922802,0.814454456529138,-1.6131358104444,-0.0804962530462081
2330,2330,24.868342,-1.97895919105251,0.19191767781995,-0.337630050340424,1.57839194768668
2331,2331,24.870009,-1.39790693405286,-1.40958717556643,1.89999156117212,0.389281417140841
2332,2332,24.871676,1.27849996862903,-2.15804323803402,0.460129633443046,-0.797829744920444
2333,2333,24.873342,-0.699047086239619,-1.5865613469199,-2.09553725647987,-0.180379429790274
2334,2334,24.875008,1.10515837688865,1.57665400083094,-0.472327950451206,-0.316577476352293
2335,2335,24.876675,1.35053562246179,1.4992127018237,-0.209808677768487,0.354650603786546
2336,2336,24.878341,-1.35192819615194,0.320507814005115,-0.0453295544276664,-0.378469302596738
2337,2337,24.880007,-0.361802508855466,0.608033801636345,-0.00332072248902157,-0.26644972310601
2338,2338,24.881675,0.334692384845927,0.744931765219341,-1.02739743501505,0.0951583799972115
2339,2339,24.883342,-0.408194848596566,0.255897343741532,1.55098081095043,-0.533713263804916
2340,2340,24.885008,-2.15977743144244,0.608033801636345,1.77777617374319,0.0151941669647529
2341,2341,24.886676,1.0188587621571,-2.15804323803402,-1.4153183947923,2.03541335667021
2342,2342,24.888343,0.393418543564944,0.45163458892726,-1.92213407300641,-0.40513198819989
2343,2343,24.890009,1.07016129810351,0.608033801636345,-0.84044404745482,-0.640425090943879
2344,2344,24.891676,0.334692384845927,0.128555394871387,-1.44051964731168,-1.35203683391691
2345,2345,24.893341,1.1397577615967,-0.351202579009398,0.413966420127636,-1.11349037140647
2346,2346,24.895008,1.42198799164814,-0.415171105194727,0.885897607641846,-1.30031495272644
2347,2347,24.896675,-0.502188518073162,-1.07319398348367,-0.121990108580457,-0.803431756593683
2348,2348,24.89834,-0.0525290815609578,0.530563780899486,0.857460423543481,0.546211348694443
2349,2349,24.900008,-2.25721831317938,-0.0169188234890153,1.69243816262319,0.189329815846806
2350,2350,24.901676,-0.470505556597213,0.562938001867828,-1.70907931407961,0.948630986824098
2351,2351,24.903342,-1.56389913924835,-0.124900447607348,-0.606530050228673,0.50298289997824
2352,2352,24.905008,0.473222488370471,-1.40958717556643,-0.662659420924215,1.5885383121224
2353,2353,24.906676,-0.142938201755924,0.0967386975704211,0.803299381900529,-1.47849782358233
2354,2354,24.908343,1.00175791684163,0.600931213172804,0.93396551048328,0.816984071355809
2355,2355,24.910008,-0.489329742913468,2.51655247041107,-0.0344751551700479,1.62861459757051
