"X",".groups","time","HR1","HR2","Resp1","Resp2"
1450,1450,25.271858,-0.426117699314166,0.146565760617825,1.44817379494319,0.323382762285566
1451,1451,25.273523,-1.16308329727602,0.268401669334032,1.0398673358625,0.470740113488672
1452,1452,25.275193,1.30732529273939,-0.985544777158418,1.68099743133466,-1.64427734853904
1453,1453,25.27686,-0.437410796018688,-0.00911772652406331,0.721980736446186,-0.141074532327209
1454,1454,25.278525,-0.646869308075155,-0.203048208606157,-2.38172068064242,0.252646430066419
1455,1455,25.280192,-1.41028725030879,-0.24726016664818,-0.0577824420871596,0.846820333955245
1456,1456,25.281859,0.713402616868978,-0.110575138230962,-0.0247629142289663,1.16941940868094
1457,1457,25.283525,1.30732529273939,-0.160212394199326,1.59485257603304,0.641352011335319
1458,1458,25.285191,-0.406559983894901,1.75810508316375,-0.25291874901337,-2.09315711949284
1459,1459,25.286857,-1.30775729673346,0.491857181408489,-0.0267304309184622,0.694190940886625
1460,1460,25.288524,-0.124462131409825,1.33471569186478,-0.757372532770291,-0.434595547840471
1461,1461,25.290192,-1.16308329727602,1.33471569186478,1.54759360185428,-1.56338790567861
1462,1462,25.291857,2.62619408468609,0.339188460411617,0.283552717445976,-0.317615361006559
1463,1463,25.293525,-0.617143159497738,1.38865146217973,0.0977581825450022,1.75514088972188
1464,1464,25.295193,-0.437410796018688,1.90571742177869,-2.59835686015814,0.0171770176543883
1465,1465,25.296859,2.1513026408437,-0.391507408337447,0.0171838825704127,1.4940171414532
1466,1466,25.298525,-0.497974873661964,-0.430026841069359,-0.540198937584086,0.432463351385213
1467,1467,25.300192,-0.46778191981536,-0.469926499755558,0.352159123485595,0.228095035616524
1468,1468,25.301859,-1.60937161144167,-1.68057571837237,0.275324504332405,0.209845034815779
1469,1469,25.303523,-0.391566297327409,-1.43378662959341,0.287362876867471,2.66192464133436
1470,1470,25.305191,-1.24261562191145,1.55559407340323,-0.67783122155406,-0.210423496988855
1471,1471,25.306858,1.76119268247343,-0.539563856792132,0.84189268667784,0.0580973628144534
1472,1472,25.308524,-0.791023325386002,1.33471569186478,0.0774045120212926,-0.0223150078603582
1473,1473,25.310191,1.83315963692124,-0.19895113987772,0.0205919609245712,0.0166266756262094
1474,1474,25.311859,0.52076567801392,-0.0694591702730995,-0.636343124066621,0.486428021582347
1475,1475,25.313526,0.172547175358094,1.66896373165509,0.825451559144966,-0.616412933086142
1476,1476,25.315193,1.95650751567805,-0.118475383390682,0.200397906946551,-0.1692279808147
1477,1477,25.316859,-0.0493155286222985,-0.0739943870644285,-1.22948683821285,-0.0223150078603582
1478,1478,25.318525,-0.397611055518078,-0.0739943870644285,0.502043569436196,-0.0865143730938422
1479,1479,25.320192,-0.14052483767774,-0.380561205903641,-0.875361162540338,-2.23918782586427
1480,1480,25.321858,-0.555818981436699,1.3561106411346,1.47674744082202,0.469233557829907
1481,1481,25.323523,-0.46778191981536,-0.24726016664818,0.727364046216011,-1.13477598105054
1482,1482,25.325192,0.791139536622918,0.712981028352941,-0.410815918777062,0.809192560092565
1483,1483,25.326858,1.70670331665728,-0.255131458163978,0.597274672311184,-0.470966880469007
1484,1484,25.328525,2.62619408468609,1.3561106411346,1.1418004436501,1.26801934559588
1485,1485,25.330192,-0.631862738449736,1.33471569186478,1.50959713712817,-0.0519649479753301
1486,1486,25.33186,-0.166099078203278,-0.786871534465731,-0.219299672219349,0.957828023093682
1487,1487,25.333526,2.02015585221086,-0.288837906792558,0.854210489209945,0.229390303277596
1488,1488,25.335192,-0.406559983894901,0.444325034712114,-0.646338532505409,-1.18814471074136
1489,1489,25.336859,0.292236265663306,-0.786871534465731,-0.342923190287205,0.718465358442107
1490,1490,25.338524,2.62619408468609,1.87814740331841,0.301533521261088,-1.12794952769772
1491,1491,25.340192,0.540015844688601,-0.803582655320559,-0.855085423826753,0.0976118301437153
1492,1492,25.341857,0.0778428289417482,-0.392184684690186,1.34367926730907,-1.97601756372049
1493,1493,25.343524,-0.0514809787846965,-0.539563856792132,-0.697763458815973,0.079206523635263
1494,1494,25.345192,0.540015844688601,-1.90817954456274,1.00820021554756,1.61122464347266
1495,1495,25.346859,-0.513009676371778,1.60713207203834,-0.516750223527421,-0.0365829108612213
1496,1496,25.348525,1.61673796910839,-0.0465781047665646,-0.499463745067612,0.195461198049746
1497,1497,25.350192,-0.535239803988298,-0.293744857624613,1.08532381003695,0.913275375400624
1498,1498,25.35186,1.83315963692124,1.90571742177869,0.91923791609703,-0.254817001478523
1499,1499,25.353525,-0.46778191981536,-0.178258252416267,1.16420270086713,2.08610254474944
1500,1500,25.355191,-0.422170412597253,1.66896373165509,-0.508011138631709,0.0798814714056717
1501,1501,25.356858,-1.21632870158563,-0.34216406197814,-0.232356519366928,0.688502643606849
1502,1502,25.358524,-0.452623768678574,1.39961797509888,0.388273195026228,-1.21113289003738
1503,1503,25.360191,-0.337457454029005,-0.0649239534817708,0.134542650714003,1.42552122950873
1504,1504,25.361857,0.361736251571667,1.03867108843532,-0.274714942572802,0.119022572978328
1505,1505,25.363525,0.150841963825245,1.3561106411346,-0.884539071521247,2.16914030798813
1506,1506,25.365192,-0.409672887030252,-0.119145621813437,0.253608596228369,0.194366834574516
1507,1507,25.366859,-0.932079104318928,0.609465345658204,1.45377913191702,-0.00653419097561973
1508,1508,25.368525,-0.60236875902264,-0.545682556056365,0.484290415422134,0.162926458165648
1509,1509,25.370193,1.0646852315046,-1.5933235004116,-1.17626660359187,0.184157967378284
1510,1510,25.371859,1.83315963692124,-0.61870098126761,0.568815439744197,0.188642645423337
1511,1511,25.373523,-1.53563666287394,1.90571742177869,1.27616534494996,0.296211712693334
1512,1512,25.375192,-0.260845471929049,-0.203048208606157,0.791942188372244,0.75419289473579
1513,1513,25.376858,-0.298665607230564,-0.548726532072241,1.93480420760209,1.24339368431773
1514,1514,25.378524,1.07667743968244,1.16148065951351,1.30712715623166,0.803419386437649
1515,1515,25.380191,0.138790822510076,0.984504970103674,0.443875710936893,-0.845159504528838
1516,1516,25.381859,-0.235969109392556,1.30302041971295,0.557327558686688,0.0138230464260495
1517,1517,25.383526,-1.0963792090457,-0.395677057846447,0.545431973964802,-1.15847274263797
1518,1518,25.385192,2.0468676393407,0.439356281942767,-0.470899775286013,1.01175996170998
1519,1519,25.386859,0.458934812025641,1.24111599164599,-0.385233625281141,1.44501977081722
1520,1520,25.388526,-0.163865101137007,-0.613623690767595,-1.34418729477955,-0.729966010538669
1521,1521,25.390193,-0.94596265504367,-0.560823005785158,0.404542244938091,0.234694173783791
1522,1522,25.391857,-0.557881093028056,-0.331161677287763,0.995658816714594,-1.77429079939305
1523,1523,25.393524,0.503175781166282,-0.203048208606157,-1.76850887159885,1.32283548836491
1524,1524,25.395192,-0.973633818827732,-0.0952532798305168,-0.0319577463099674,-0.130673113141628
1525,1525,25.396858,1.87735948991955,-0.854261781261629,-0.394847220153549,0.78807888457095
1526,1526,25.398523,-0.422170412597253,-0.542037779117761,-1.88014435898885,-0.00498587433440543
1527,1527,25.400193,0.713402616868978,0.00041391554584817,-0.523880853395719,-0.65231044786515
1528,1528,25.40186,-0.437410796018688,-0.00911772652406331,-0.4536414098114,-1.25670111967662
1529,1529,25.403525,-0.94596265504367,1.24111599164599,-0.675133682555967,2.10277420614862
1530,1530,25.405192,0.0778428289417482,1.90571742177869,0.735958774201693,-0.15558207189531
1531,1531,25.406859,1.44367354748383,-0.578715332821231,1.10805662365665,0.371970198088417
1532,1532,25.408525,-0.646458968974761,-0.334841096108299,-2.26625751224946,0.625375613860177
1533,1533,25.410191,-1.46080528384423,0.732499371533521,0.390918561554121,0.0945540232882118
1534,1534,25.411857,2.52477426695351,0.094423578864411,-0.862832054966017,-0.00530935264711389
1535,1535,25.413524,-0.0921996650662473,-0.777191280772148,-0.412934722554333,-1.11170405405458
1536,1536,25.415192,0.267443231841923,0.712981028352941,-0.894918124139405,1.22536377518125
1537,1537,25.416857,-0.805441385960957,1.61961442351893,0.110480419789716,0.37677090518985
1538,1538,25.418525,2.09127307305064,-0.34216406197814,-1.0423730851368,-0.0991000045290801
1539,1539,25.420193,-0.768669849342512,-0.219702959534766,-0.513246561023597,0.517131373084732
1540,1540,25.421859,2.02015585221086,-0.161457452133361,-0.0869177170613191,-0.0223214224870135
1541,1541,25.423525,-0.959818795006864,-0.203048208606157,1.09457742794078,1.47008606689397
1542,1542,25.425192,2.17186071200571,-0.860964677943051,0.468293211539213,-0.151490398555368
1543,1543,25.426859,0.0778428289417482,0.96692754597362,0.538699633179789,-1.75794397071683
1544,1544,25.428523,1.76740121996436,0.743753883530263,1.06969299026807,-0.523372173007952
1545,1545,25.430191,-0.513009676371778,0.902786141613945,0.27572266265762,1.86576324914658
1546,1546,25.431858,-0.437410796018688,1.3561106411346,0.870620104047787,-1.35014165651113
1547,1547,25.433524,-0.406888913033493,-2.03103267422028,-0.805760602889352,0.104403746035372
1548,1548,25.435191,0.503175781166282,0.357594266230166,-0.275433327413108,0.0455458173702957
1549,1549,25.436859,-0.337334105602033,-0.127187099261031,-1.26065223981059,1.77567781221561
1550,1550,25.438526,0.694023208453591,-0.774754562597824,-0.354998044323991,-1.77570322354002
1551,1551,25.440193,-0.155121068202766,-0.473190830937565,0.420786843090735,0.257442170996965
1552,1552,25.441859,-0.0107485871223705,1.86449050755695,0.208357412224879,0.220991831104334
1553,1553,25.443525,0.946709313796222,-0.542628330962996,-1.03268155845427,0.106767869112124
1554,1554,25.445192,0.292236265663306,-0.381643508487064,0.41109858535997,-2.18893423972919
1555,1555,25.446858,-0.959818795006864,0.96692754597362,1.71251444138446,0.333475827406139
1556,1556,25.448523,2.1513026408437,1.48945113933842,-0.686449878266677,-0.607127773674697
1557,1557,25.450192,0.657333904119795,0.407404782853574,1.24376375655203,-1.82276198165016
1558,1558,25.451858,-0.204337090564615,-0.114093902761771,-2.10945792573104,-0.995434029657359
1559,1559,25.453525,2.63993646998885,-0.118475383390682,-0.0577824420871596,0.302378568258482
1560,1560,25.455192,-1.53710546853156,-0.127187099261031,0.424022843823881,-0.441519292995647
1561,1561,25.45686,-0.235969109392556,0.054067836229705,-1.16432342293226,1.61886284003029
1562,1562,25.458526,-0.602382464403415,-0.381643508487064,0.663078148347743,-0.736431739297135
1563,1563,25.460192,-0.204337090564615,0.054067836229705,0.515209076540508,0.850669116391857
1564,1564,25.461859,1.07618404597455,0.539259164820683,-0.398441890274565,-0.156533319355011
1565,1565,25.463524,0.267443231841923,-0.259046605766888,-0.625716415662597,0.260616682868289
1566,1566,25.465192,-0.8977971501182,-0.316336386691928,1.58697976335557,0.680613881154518
1567,1567,25.466857,0.326883468261676,1.39961797509888,-0.229643420158424,0.923244511984088
1568,1568,25.468524,-0.847982887885539,-0.803582655320559,0.373508778233662,0.6224900428404
1569,1569,25.470192,-0.422170412597253,1.66896373165509,0.0518122809119993,0.171282717886379
1570,1570,25.471859,-1.24261562191145,-0.430026841069359,-0.200720650230884,0.658643315420034
1571,1571,25.473525,0.292236265663306,-0.109686799439124,-0.155373882077729,-0.162539451571486
1572,1572,25.475192,-0.298630110294357,1.39961797509888,1.09794170234126,2.46647443980164
1573,1573,25.47686,0.0778428289417482,0.609465345658204,0.66548749655806,-1.25074938960485
1574,1574,25.478525,-0.46778191981536,-0.764951319974308,0.624645997730125,0.971096051555658
1575,1575,25.480191,-0.903736376876906,-0.416237091640877,-0.303410585731573,-1.5437473770298
1576,1576,25.481858,0.0778428289417482,-0.572786241490646,0.57271765284745,2.40079412101447
1577,1577,25.483524,0.172547175358094,1.90571742177869,0.354809197304032,1.13387291188956
1578,1578,25.485191,-0.497974873661964,1.24111599164599,-0.219767132322023,-0.0964943449592392
1579,1579,25.486857,-0.452623768678574,-0.00911772652406331,0.492027501222239,-0.236404019978702
1580,1580,25.488525,-1.24261562191145,-1.96829294633752,0.625559342853813,-0.83130546790232
1581,1581,25.490192,-0.437410796018688,-0.440134993748338,0.474465646265581,-0.0223150078603582
1582,1582,25.491859,-0.711532116892905,-0.794068949136263,-0.513249568459222,-0.851296337333632
1583,1583,25.493525,-0.195949397530516,-0.46851553487958,0.576245897868561,-1.40845759534451
1584,1584,25.495193,-0.876161150758266,-0.928909399831403,-0.152818477102463,2.47200494828826
1585,1585,25.496859,0.596440897337927,-0.430026841069359,-0.672476155527502,0.863067613478711
1586,1586,25.498523,2.52477426695351,-0.795084888942909,-0.41564847555319,0.332061823113885
1587,1587,25.500192,0.0552428213076751,-0.251200936944826,0.191820439026198,-0.542379966338885
1588,1588,25.501858,-0.0406523574346266,-0.127187099261031,0.3850964276991,0.102470551150496
1589,1589,25.503524,-0.475086887768262,-0.854261781261629,0.964948714718953,-0.204478313233253
1590,1590,25.505191,-0.437410796018688,-0.178258252416267,-0.428154438949002,-0.781121633894677
1591,1591,25.506859,-0.617143159497738,1.04784401279292,-0.645663559344568,-1.05849356462699
1592,1592,25.508526,2.28863055620591,-0.947951160908488,-0.0577824420871596,0.813657147719034
1593,1593,25.510192,-0.809155544150894,0.897848763660498,0.68854001366057,-1.803898658745
1594,1594,25.511859,-0.646363031309339,-0.539563856792132,-0.0577824420871596,1.45431621698067
1595,1595,25.513526,-0.52800336293927,1.39949498616894,1.23563818852394,0.942631765917715
1596,1596,25.515193,-0.497974873661964,-0.803582655320559,-0.433793511505073,-0.161018448870145
1597,1597,25.516857,-1.60937161144167,-0.433406474373179,0.208796105552005,0.246929238701488
1598,1598,25.518524,-1.6030808416661,-0.297539578566963,0.215755442347714,0.438289121304514
1599,1599,25.520192,-0.50230577398676,-0.521005339718914,-1.69724696908396,-0.446850477441714
1600,1600,25.521858,-0.697566333883514,0.96692754597362,0.498177053286239,0.637996459961698
1601,1601,25.523523,-1.16844730920362,1.30302041971295,-0.484092480069027,0.29034892222743
1602,1602,25.525193,-0.535239803988298,-0.674738939867468,-0.815963262870166,0.119588264989244
1603,1603,25.52686,-0.847982887885539,1.27729216047843,0.516500574004597,-0.467228482467088
1604,1604,25.528525,2.12567357879506,-0.371007528317116,0.805470810638831,-0.299938952943141
1605,1605,25.530192,0.172547175358094,-0.406090120580888,0.130695748274648,1.10971361920461
1606,1606,25.531859,-0.0921996650662473,0.63126118759423,-0.382113737714757,0.735834315380677
1607,1607,25.533525,-0.646541201259408,-0.24726016664818,0.58048690513294,-0.657967819444408
1608,1608,25.535191,-0.0759999049905847,-0.118475383390682,2.60604592538041,-0.212986944106167
1609,1609,25.536857,2.02015585221086,1.54669018732986,0.152830212962925,-0.441353152006007
1610,1610,25.538524,-0.452623768678574,1.3561106411346,0.032314291202808,-1.28666089995635
1611,1611,25.540192,2.12567357879506,1.90571742177869,0.817778021767211,0.568275483953686
1612,1612,25.541857,-0.46778191981536,1.33471569186478,0.00540428025721906,-0.304106247521574
1613,1613,25.543525,2.09127307305064,1.74514000013317,-0.43874545039973,-0.0478883988830863
1614,1614,25.545193,0.0778428289417482,-0.430026841069359,1.55622468058361,0.0653312679149604
1615,1615,25.546859,-0.0434770364122872,1.8374329429714,0.42650947005397,1.99245704049837
1616,1616,25.548525,1.62779821139355,-0.477113460367047,-0.135932379855071,-0.431027128323876
1617,1617,25.550192,-0.0759999049905847,-0.144431172145575,0.572949225390621,0.181734024515859
1618,1618,25.551859,0.13901010860247,0.054067836229705,0.699109057755424,-0.117676418198058
1619,1619,25.553523,-1.15048668180602,1.34888760377033,-0.727123876006074,-1.52288201005248
1620,1620,25.555191,0.240649212427439,-0.664222463941107,0.322594723705237,-0.3266813316939
1621,1621,25.556858,-0.497974873661964,1.46662131921936,0.388492999343039,-0.124959985007424
1622,1622,25.558524,-0.50230577398676,-0.34216406197814,0.519466297805651,2.07978625258764
1623,1623,25.560191,-0.391223662808042,-0.293744857624613,-1.48795396287733,-0.029301149932177
1624,1624,25.561859,-0.233976758189344,-0.00911772652406331,-0.835521009017657,-1.0234296893517
1625,1625,25.563526,-0.391566297327409,-0.658427533034926,-0.679076430661129,-0.488087528863278
1626,1626,25.565193,-0.23562647487319,-0.289937325335396,-0.153809492520134,1.12021391033783
1627,1627,25.566859,-0.235969109392556,-1.1227952984264,0.50556266139236,0.784098272870819
